417706666739480,667267604302921,0.009510994,false
417706666739480,667267606713810,0.021012306,false
417706666739480,667267609124699,0.0053224564,false
417706666739480,667267611535587,0.015745163,false
417706666739480,667267613976994,0.0011091232,false
417706666739480,667267616387882,-0.0048503876,false
417706666739480,667267618798771,0.0018568039,false
417706666739480,667267621240177,-0.008085251,false
417706666739480,667267623651066,0.0069351196,false
417706666739480,667267626061955,0.005548477,false
417706666739480,667267628472843,0.008272171,false
417706666739480,667267630914249,0.0047016144,false
417706666739480,667267633325138,-7.1525574E-5,false
417706666739480,667267635736027,0.0018596649,false
417706666739480,667267638146915,0.0034046173,false
417706666739480,667267640588322,-0.0049419403,false
417706666739480,667267642999210,-1.20162964E-4,false
417706666739480,667267645410099,0.0056533813,false
417706666739480,667267647820988,0.002606392,false
417706666739480,667267650262394,0.005906105,false
417706666739480,667267652673283,0.0028209686,false
417706666739480,667267655084171,3.4046173E-4,false
417706666739480,667267657495060,-0.013131142,false
417706666739480,667267659936466,-0.004767418,false
417706666739480,667267662347355,1.9073486E-5,false
417706666739480,667267664758244,-0.01338768,false
417706666739480,667267667169132,-0.0030441284,false
417706666739480,667267669610538,0.005218506,false
417706666739480,667267672021427,-0.003479004,false
417706666739480,667267674432316,0.002954483,false
417706666739480,667267676843205,-0.016777039,false
417706666739480,667267679284611,-0.013421059,false
417706666739480,667267681695499,-0.003083229,false
417706666739480,667267684106388,-0.006287575,false
417706666739480,667267686547794,-0.0031251907,false
417706666739480,667267688958683,0.0013332367,false
417706666739480,667267691369572,-0.004671097,false
417706666739480,667267693780460,-0.017140388,false
417706666739480,667267696221867,-3.0899048E-4,false
417706666739480,667267698632755,-0.005996704,false
417706666739480,667267701043644,-9.6416473E-4,false
417706666739480,667267703454533,0.004965782,false
417706666739480,667267705895939,1.5163422E-4,false
417706666739480,667267708306828,-0.0113658905,false
417706666739480,667267710717716,-0.0014390945,false
417706666739480,667267713128605,7.648468E-4,false
417706666739480,667267715570011,-0.0051374435,false
417706666739480,667267717980900,-2.7656555E-4,false
417706666739480,667267720391788,0.0036115646,false
417706666739480,667267722802677,0.004794121,false
417706666739480,667267725244083,0.00575161,false
417706666739480,667267727654972,0.012254715,false
417706666739480,667267730065861,0.0040664673,false
417706666739480,667267732476749,0.020477295,false
417706666739480,667267734918156,0.016382217,false
417706666739480,667267737329044,0.0073690414,false
417706666739480,667267739739933,1.4591217E-4,false
417706666739480,667267742181339,0.011603355,false
417706666739480,667267744592228,-2.8800964E-4,false
417706666739480,667267747003117,-0.0040512085,false
417706666739480,667267749444523,5.79834E-4,false
417706666739480,667267751885929,0.01578331,false
417706666739480,667267754296818,0.014543533,false
417706666739480,667267756707706,1.4781952E-4,false
417706666739480,667267759118595,0.002035141,false
417706666739480,667267761560001,-2.8800964E-4,false
417706666739480,667267763970890,-0.009800911,false
417706666739480,667267766381779,-0.009757042,false
417706666739480,667267768792667,-0.0078058243,false
417706666739480,667267771234074,-0.00242424,false
417706666739480,667267773644962,0.007642746,false
417706666739480,667267776055851,3.643036E-4,false
417706666739480,667267778497257,0.0041246414,false
417706666739480,667267780908146,0.009037018,false
417706666739480,667267783319035,-0.004257202,false
417706666739480,667267785729923,-0.009142876,false
417706666739480,667267788171330,-0.011147499,false
417706666739480,667267790582218,-0.010834694,false
417706666739480,667267792993107,0.0066518784,false
417706666739480,667267795403996,0.0014886856,false
417706666739480,667267797845402,-0.0122003555,false
417706666739480,667267800256290,-0.0059394836,false
417706666739480,667267802667179,-0.0047512054,false
417706666739480,667267805078068,-0.007621765,false
417706666739480,667267807519474,-0.0060977936,false
417706666739480,667267809930363,-0.0067949295,false
417706666739480,667267812341251,-0.0035190582,false
417706666739480,667267814752140,-0.0066480637,false
417706666739480,667267817193546,0.008085251,false
417706666739480,667267819604435,0.014122009,false
417706666739480,667267822015324,-0.0040216446,false
417706666739480,667267824426212,0.012103081,false
417706666739480,667267826867619,-0.005637169,false
417706666739480,667267829278507,0.003156662,false
417706666739480,667267831689396,-0.0051403046,false
417706666739480,667267834100285,-0.0041122437,false
417706666739480,667267836541691,5.4359436E-4,false
417706666739480,667267838952580,-0.0014820099,false
417706666739480,667267841363468,0.0026474,false
417706666739480,667267843774357,-0.007452011,false
417706666739480,667267846215763,-2.2411346E-4,false
417706666739480,667267848626652,0.0074748993,false
417706666739480,667267851037540,0.0021591187,false
417706666739480,667267853448429,-1.8882751E-4,false
417706666739480,667267855889835,0.005586624,false
417706666739480,667267858300724,-0.0012683868,false
417706666739480,667267860711613,9.012222E-4,false
417706666739480,667267863122501,0.008375168,false
417706666739480,667267865563908,-9.536743E-4,false
417706666739480,667267867974796,-0.006512642,false
417706666739480,667267870385685,-0.003293991,false
417706666739480,667267872827091,0.0011978149,false
417706666739480,667267875237980,0.0066957474,false
417706666739480,667267877648869,0.013022423,false
417706666739480,667267880059757,0.010417938,false
417706666739480,667267882501163,0.010238647,false
417706666739480,667267884912052,0.006286621,false
417706666739480,667267887322941,-0.004552841,false
417706666739480,667267889733830,-0.007463455,false
417706666739480,667267892175236,-0.007886887,false
417706666739480,667267894586124,-0.012046814,false
417706666739480,667267896997013,-0.003900528,false
417706666739480,667267899407902,-0.0146074295,false
417706666739480,667267901849308,-1.9931793E-4,false
417706666739480,667267904260197,0.0017566681,false
417706666739480,667267906671085,-0.0043439865,false
417706666739480,667267909081974,-0.0072956085,false
417706666739480,667267911523380,-0.011586189,false
417706666739480,667267913934269,0.004134178,false
417706666739480,667267916345158,0.016710281,false
417706666739480,667267918786564,0.009534836,false
417706666739480,667267921197453,0.007627487,false
417706666739480,667267923608341,0.011851311,false
417706666739480,667267926019230,-1.0108948E-4,false
417706666739480,667267928460636,0.0037517548,false
417706666739480,667267930871525,0.010655403,false
417706666739480,667267933282413,-0.0010461807,false
417706666739480,667267935693302,-0.010407448,false
417706666739480,667267938134708,-0.01214695,false
417706666739480,667267940545597,-0.011633873,false
417706666739480,667267942956486,2.632141E-4,false
417706666739480,667267945367374,2.1076202E-4,false
417706666739480,667267947808781,-0.001748085,false
417706666739480,667267950219669,-0.0071353912,false
417706666739480,667267952630558,-0.0057086945,false
417706666739480,667267955041447,0.006907463,false
417706666739480,667267957482853,0.0017051697,false
417706666739480,667267959893742,-5.5217743E-4,false
417706666739480,667267962304630,0.0014743805,false
417706666739480,667267964715519,-0.006474495,false
417706666739480,667267967156925,5.578995E-4,false
417706666739480,667267969567814,-0.0014705658,false
417706666739480,667267971978703,-0.006914139,false
417706666739480,667267974389591,-0.001709938,false
417706666739480,667267976830997,-0.0032720566,false
417706666739480,667267979241886,-7.133484E-4,false
417706666739480,667267981652775,-5.7029724E-4,false
417706666739480,667267984063663,-4.5585632E-4,false
417706666739480,667267986505070,0.0073013306,false
417706666739480,667267988915958,0.002008438,false
417706666739480,667267991326847,0.013093948,false
417706666739480,667267993737736,0.018129349,false
417706666739480,667267996179142,0.008766174,false
417706666739480,667267998590031,0.008929253,false
417706666739480,667268001000919,0.0013942719,false
417706666739480,667268003442326,-0.0046215057,false
417706666739480,667268005853214,0.0058727264,false
417706666739480,667268008264103,8.649826E-4,false
417706666739480,667268010674992,0.0064411163,false
417706666739480,667268013116398,0.010890007,false
417706666739480,667268015527287,0.0106287,false
417706666739480,667268017938175,0.004670143,false
417706666739480,667268020349064,0.0056524277,false
417706666739480,667268022790470,-0.0069646835,false
417706666739480,667268025201359,0.0039987564,false
417706666739480,667268027612247,-0.002538681,false
417706666739480,667268030023136,-0.0077810287,false
417706666739480,667268032464542,-0.0023918152,false
417706666739480,667268034905949,-0.007662773,false
417706666739480,667268037316837,-0.0099515915,false
417706666739480,667268039727726,0.009263039,false
417706666739480,667268042169132,-0.0059928894,false
417706666739480,667268044580021,-0.012448311,false
417706666739480,667268046990910,0.0015277863,false
417706666739480,667268049432316,-0.0064315796,false
417706666739480,667268051843205,5.9223175E-4,false
417706666739480,667268054254093,0.004306793,false
417706666739480,667268056664982,0.0015287399,false
417706666739480,667268059106388,0.006972313,false
417706666739480,667268061517277,-0.007825851,false
417706666739480,667268063928165,-0.002439499,false
417706666739480,667268066339054,0.0018815994,false
417706666739480,667268068780460,-0.009981155,false
417706666739480,667268071191349,-0.007985115,false
417706666739480,667268073602238,-0.004471779,false
417706666739480,667268076013126,2.5558472E-4,false
417706666739480,667268078454533,-0.0017118454,false
417706666739480,667268080865421,0.0043678284,false
417706666739480,667268083276310,-0.002243042,false
417706666739480,667268085687199,0.0039424896,false
417706666739480,667268088128605,-0.0044994354,false
417706666739480,667268090539494,0.009803772,false
417706666739480,667268092950382,-0.013214111,false
417706666739480,667268095361271,-0.008654594,false
417706666739480,667268097802677,-0.0069236755,false
417706666739480,667268100213566,0.0040311813,false
417706666739480,667268102624455,0.0051288605,false
417706666739480,667268105065861,2.822876E-4,false
417706666739480,667268107476749,0.0059633255,false
417706666739480,667268109887638,9.498596E-4,false
417706666739480,667268112298527,0.0045804977,false
417706666739480,667268114739933,0.0074977875,false
417706666739480,667268117150822,0.0098314285,false
417706666739480,667268119561710,0.007864952,false
417706666739480,667268121972599,-0.0071115494,false
417706666739480,667268124414005,-0.0037727356,false
417706666739480,667268126824894,0.008468628,false
417706666739480,667268129235783,0.010595322,false
417706666739480,667268131646671,0.004655838,false
417706666739480,667268134088078,-0.0020246506,false
417706666739480,667268136498966,-0.0035362244,false
417706666739480,667268138909855,-9.126663E-4,false
417706666739480,667268141320744,0.008840561,false
417706666739480,667268143762150,-0.0044145584,false
417706666739480,667268146173038,-0.007352829,false
417706666739480,667268148583927,0.005604744,false
417706666739480,667268150994816,0.0063886642,false
417706666739480,667268153436222,-6.26564E-4,false
417706666739480,667268155847111,-0.0024175644,false
417706666739480,667268158257999,-1.7166138E-5,false
417706666739480,667268160668888,-0.0019302368,false
417706666739480,667268163110294,-0.003460884,false
417706666739480,667268165521183,-0.008505821,false
417706666739480,667268167932072,8.4877014E-4,false
417706666739480,667268170342960,0.0064287186,false
417706666739480,667268172784367,0.0013103485,false
417706666739480,667268175195255,-0.016176224,false
417706666739480,667268177606144,-0.011036873,false
417706666739480,667268180047550,-0.006913185,false
417706666739480,667268182458439,-0.011267662,false
417706666739480,667268184869328,-0.0051927567,false
417706666739480,667268187280216,-0.00223732,false
417706666739480,667268189721622,0.0020427704,false
417706666739480,667268192132511,0.01120472,false
417706666739480,667268194543400,0.008963585,false
417706666739480,667268196954288,0.009087563,false
417706666739480,667268199395695,0.013007164,false
417706666739480,667268201806583,0.006585121,false
417706666739480,667268204217472,0.009088516,false
417706666739480,667268206628361,0.0053548813,false
417706666739480,667268209069767,-0.011023521,false
417706666739480,667268211480656,-0.018388748,false
417706666739480,667268213891544,-0.0051412582,false
417706666739480,667268216302433,-0.002196312,false
417706666739480,667268218743839,0.0058965683,false
417706666739480,667268221154728,-0.0010318756,false
417706666739480,667268223565617,0.0049238205,false
417706666739480,667268225976505,-0.0018100739,false
417706666739480,667268228417912,4.682541E-4,false
417706666739480,667268230828800,0.0022907257,false
417706666739480,667268233239689,-8.392334E-5,false
417706666739480,667268235650578,-0.0019836426,false
417706666739480,667268238091984,0.002245903,false
417706666739480,667268240502872,0.0037136078,false
417706666739480,667268242913761,0.0029706955,false
417706666739480,667268245324650,4.5967102E-4,false
417706666739480,667268247766056,-0.0034656525,false
417706666739480,667268250176945,0.0029773712,false
417706666739480,667268252587833,-0.0014514923,false
417706666739480,667268255029240,-0.0011615753,false
417706666739480,667268257440128,-0.0028457642,false
417706666739480,667268259851017,-0.0060977936,false
417706666739480,667268262261906,8.5926056E-4,false
417706666739480,667268264703312,-0.0050497055,false
417706666739480,667268267114201,-0.0040397644,false
417706666739480,667268269525089,-0.0013151169,false
417706666739480,667268271935978,-0.016371727,false
417706666739480,667268274346867,-0.0035266876,false
417706666739480,667268276788273,0.006749153,false
417706666739480,667268279199162,0.0073156357,false
417706666739480,667268281610050,-0.0075502396,false
417706666739480,667268284051456,0.0035305023,false
417706666739480,667268286462345,0.012407303,false
417706666739480,667268288873234,0.0022592545,false
417706666739480,667268291284122,0.0075569153,false
417706666739480,667268293725529,0.00412941,false
417706666739480,667268296136417,0.007136345,false
417706666739480,667268298547306,-4.005432E-5,false
417706666739480,667268300958195,0.0018844604,false
417706666739480,667268303399601,0.0091609955,false
417706666739480,667268305810490,0.007328987,false
417706666739480,667268308221378,0.0020427704,false
417706666739480,667268310632267,0.0016345978,false
417706666739480,667268313073673,-0.0025253296,false
417706666739480,667268315484562,0.005633354,false
417706666739480,667268317895451,-0.0012302399,false
417706666739480,667268320306339,-0.004817009,false
417706666739480,667268322778263,-0.003853798,false
417706666739480,667268325189152,-0.003083229,false
417706666739480,667268327600040,-0.004383087,false
417706666739480,667268330041447,-0.009243965,false
417706666739480,667268332452335,2.5844574E-4,false
417706666739480,667268334863224,0.00595665,false
417706666739480,667268337274113,0.006669998,false
417706666739480,667268339715519,0.0015153885,false
417706666739480,667268342126408,0.0031290054,false
417706666739480,667268344537296,0.0063238144,false
417706666739480,667268346948185,-6.7806244E-4,false
417706666739480,667268349389591,-0.010112762,false
417706666739480,667268351800480,-0.008090019,false
417706666739480,667268354211369,-0.010305405,false
417706666739480,667268356622257,-0.010160446,false
417706666739480,667268359063663,-0.010045052,false
417706666739480,667268361474552,-0.002286911,false
417706666739480,667268363885441,-0.00757885,false
417706666739480,667268366296330,-0.007966995,false
417706666739480,667268368737736,0.0012798309,false
417706666739480,667268371148624,-0.0028095245,false
417706666739480,667268373559513,0.0073223114,false
417706666739480,667268375970402,-0.005628586,false
417706666739480,667268378411808,-6.6947937E-4,false
417706666739480,667268380822697,-0.004368782,false
417706666739480,667268383233585,0.0041713715,false
417706666739480,667268385644474,0.0033369064,false
417706666739480,667268388085880,0.008406639,false
417706666739480,667268390496769,-9.288788E-4,false
417706666739480,667268392907658,-0.008397102,false
417706666739480,667268395318546,-0.016300201,false
417706666739480,667268397759953,-0.005373955,false
417706666739480,667268400170841,-4.7779083E-4,false
417706666739480,667268402581730,0.0072841644,false
417706666739480,667268404992619,0.0077314377,false
417706666739480,667268407434025,0.0023641586,false
417706666739480,667268409844913,0.0038080215,false
417706666739480,667268412255802,0.0030460358,false
417706666739480,667268414666691,5.197525E-4,false
417706666739480,667268417108097,0.015723228,false
417706666739480,667268419518986,0.010674477,false
417706666739480,667268421929874,0.002790451,false
417706666739480,667268424340763,-0.009254456,false
417706666739480,667268426782169,-0.015057564,false
417706666739480,667268429193058,-0.008213043,false
417706666739480,667268431603947,-0.006570816,false
417706666739480,667268434045353,0.0023965836,false
417706666739480,667268436456242,0.00765419,false
417706666739480,667268438867130,-0.0015306473,false
417706666739480,667268441278019,-0.008878708,false
417706666739480,667268443719425,5.5122375E-4,false
417706666739480,667268446130314,-0.007212639,false
417706666739480,667268448541203,-0.011519432,false
417706666739480,667268450952091,-0.005382538,false
417706666739480,667268453393497,-0.010055542,false
417706666739480,667268455804386,0.009191513,false
417706666739480,667268458215275,-0.00605011,false
417706666739480,667268460626163,0.0047302246,false
417706666739480,667268463067570,0.001868248,false
417706666739480,667268465478458,0.003411293,false
417706666739480,667268467889347,0.0046453476,false
417706666739480,667268470300236,0.011369705,false
417706666739480,667268472741642,-4.749298E-4,false
417706666739480,667268475152531,-0.008033752,false
417706666739480,667268477563419,-6.8950653E-4,false
417706666739480,667268479974308,0.0032815933,false
417706666739480,667268482415714,-0.0031118393,false
417706666739480,667268484826603,0.007081032,false
417706666739480,667268487237492,0.015234947,false
417706666739480,667268489648380,0.0064382553,false
417706666739480,667268492089787,0.001329422,false
417706666739480,667268494500675,0.014454842,false
417706666739480,667268496911564,0.007742882,false
417706666739480,667268499352970,0.011931419,false
417706666739480,667268501763859,0.0038080215,false
417706666739480,667268504174747,-0.01418972,false
417706666739480,667268506585636,-0.009435654,false
417706666739480,667268509027042,-0.0056324005,false
417706666739480,667268511437931,-6.7329407E-4,false
417706666739480,667268513848820,0.0013656616,false
417706666739480,667268516259708,0.0010929108,false
417706666739480,667268518701115,-0.0010299683,false
417706666739480,667268521112003,-0.00274086,false
417706666739480,667268523522892,-0.01559639,false
417706666739480,667268525933781,0.0047473907,false
417706666739480,667268528375187,-0.0038557053,false
417706666739480,667268530786076,0.0045690536,false
417706666739480,667268533196964,-0.002081871,false
417706666739480,667268535607853,-0.0131521225,false
417706666739480,667268538049259,0.00288105,false
417706666739480,667268540460148,3.8814545E-4,false
417706666739480,667268542871037,0.0022268295,false
417706666739480,667268545281925,0.003698349,false
417706666739480,667268547723331,0.001042366,false
417706666739480,667268550134220,-0.0010824203,false
417706666739480,667268552545109,0.0067873,false
417706666739480,667268554955997,0.0073461533,false
417706666739480,667268557397404,0.011626244,false
417706666739480,667268559808292,0.016954422,false
417706666739480,667268562219181,0.0059099197,false
417706666739480,667268564630070,8.955002E-4,false
417706666739480,667268567071476,-0.0031166077,false
417706666739480,667268569482365,-0.010147095,false
417706666739480,667268571893253,0.0033693314,false
417706666739480,667268574334660,0.0065288544,false
417706666739480,667268576745548,0.010960579,false
417706666739480,667268579156437,0.0049352646,false
417706666739480,667268581567326,-0.0037059784,false
417706666739480,667268584008732,-0.004881859,false
417706666739480,667268586419621,-0.0077266693,false
417706666739480,667268588830509,-0.011930466,false
417706666739480,667268591241398,-0.0057115555,false
417706666739480,667268593682804,0.0030841827,false
417706666739480,667268596093693,0.008216858,false
417706666739480,667268598504581,0.00274086,false
417706666739480,667268600915470,2.7656555E-4,false
417706666739480,667268603356876,0.0078754425,false
417706666739480,667268605767765,-0.0032701492,false
417706666739480,667268608209171,0.0031337738,false
417706666739480,667268610620060,0.0044231415,false
417706666739480,667268613061466,-2.9468536E-4,false
417706666739480,667268615472355,-0.0040693283,false
417706666739480,667268617883244,-0.008993149,false
417706666739480,667268620324650,4.5967102E-4,false
417706666739480,667268622735538,-0.007286072,false
417706666739480,667268625146427,0.011395454,false
417706666739480,667268627557316,0.01294899,false
417706666739480,667268629998722,0.0046100616,false
417706666739480,667268632409611,0.009437561,false
417706666739480,667268634820499,-0.0020198822,false
417706666739480,667268637231388,-0.0016155243,false
417706666739480,667268639672794,0.0025281906,false
417706666739480,667268642083683,-0.0037145615,false
417706666739480,667268644494572,-0.008721352,false
417706666739480,667268646905460,-0.010798454,false
417706666739480,667268649346867,-0.0048179626,false
417706666739480,667268651757755,0.011465073,false
417706666739480,667268654168644,0.007255554,false
417706666739480,667268656579533,0.011553764,false
417706666739480,667268659020939,0.0015773773,false
417706666739480,667268661431828,-0.010225296,false
417706666739480,667268663842716,-0.008180618,false
417706666739480,667268666284122,0.010691643,false
417706666739480,667268668695011,-0.0067663193,false
417706666739480,667268671105900,-0.0054130554,false
417706666739480,667268673516788,-0.004330635,false
417706666739480,667268675958195,3.6907196E-4,false
417706666739480,667268678369083,-0.0035381317,false
417706666739480,667268680779972,-0.0028305054,false
417706666739480,667268683190861,-0.006085396,false
417706666739480,667268685632267,0.0066184998,false
417706666739480,667268688043156,0.0014619827,false
417706666739480,667268690454044,0.0050029755,false
417706666739480,667268692864933,0.004002571,false
417706666739480,667268695306339,-0.010201454,false
417706666739480,667268697717228,-0.011994362,false
417706666739480,667268700128117,-0.0019416809,false
417706666739480,667268702539005,-0.009206772,false
417706666739480,667268704980412,-0.009282112,false
417706666739480,667268707391300,-0.0035924911,false
417706666739480,667268709802189,-0.004790306,false
417706666739480,667268712213078,-0.009569168,false
417706666739480,667268714654484,-0.001917839,false
417706666739480,667268717065372,0.006119728,false
417706666739480,667268719476261,0.010645866,false
417706666739480,667268721887150,-0.004886627,false
417706666739480,667268724328556,-0.003909111,false
417706666739480,667268726739445,-0.010781288,false
417706666739480,667268729150333,0.0028619766,false
417706666739480,667268731561222,0.009943008,false
417706666739480,667268734002628,3.004074E-4,false
417706666739480,667268736413517,-0.0035924911,false
417706666739480,667268738824406,-0.008611679,false
417706666739480,667268741235294,-0.004972458,false
417706666739480,667268743676701,-0.002073288,false
417706666739480,667268746087589,-0.00931263,false
417706666739480,667268748498478,-0.0036172867,false
417706666739480,667268750909367,0.006676674,false
417706666739480,667268753350773,0.012994766,false
417706666739480,667268755761662,0.008479118,false
417706666739480,667268758172550,-0.008523941,false
417706666739480,667268760613956,-0.0049028397,false
417706666739480,667268763024845,-1.0108948E-4,false
417706666739480,667268765435734,-0.001996994,false
417706666739480,667268767846622,0.0041513443,false
417706666739480,667268770288029,0.0014047623,false
417706666739480,667268772698917,0.0011234283,false
417706666739480,667268775109806,0.0028152466,false
417706666739480,667268777520695,0.00798893,false
417706666739480,667268779962101,0.017877579,false
417706666739480,667268782372990,0.010480881,false
417706666739480,667268784783878,-0.008852005,false
417706666739480,667268787194767,0.006321907,false
417706666739480,667268789636173,-0.019832611,false
417706666739480,667268792047062,-0.01586628,false
417706666739480,667268794457951,7.1048737E-4,false
417706666739480,667268796868839,0.0024843216,false
417706666739480,667268799310246,0.0019874573,false
417706666739480,667268801721134,0.0015897751,false
417706666739480,667268804132023,0.0070085526,false
417706666739480,667268806542912,0.015177727,false
417706666739480,667268808984318,0.010237694,false
417706666739480,667268811395206,0.008190155,false
417706666739480,667268813806095,0.010373116,false
417706666739480,667268816247501,0.0063819885,false
417706666739480,667268818658390,-0.0025482178,false
417706666739480,667268821069279,-0.0020389557,false
417706666739480,667268823480167,0.002202034,false
417706666739480,667268825921574,0.007498741,false
417706666739480,667268828332462,0.0059986115,false
417706666739480,667268830743351,0.004798889,false
417706666739480,667268833154240,-0.0038146973,false
417706666739480,667268835595646,7.8105927E-4,false
417706666739480,667268838006535,6.246567E-4,false
417706666739480,667268840417423,4.9972534E-4,false
417706666739480,667268842828312,3.9958954E-4,false
417706666739480,667268845269718,-0.0035133362,false
417706666739480,667268847680607,-8.945465E-4,false
417706666739480,667268850091496,-0.006464958,false
417706666739480,667268852502384,-0.016658783,false
417706666739480,667268854943790,-0.009493828,false
417706666739480,667268857354679,5.8174133E-5,false
417706666739480,667268859765568,-0.003774643,false
417706666739480,667268862206974,-0.0049362183,false
417706666739480,667268864617863,-0.00203228,false
417706666739480,667268867028751,-0.0016260147,false
417706666739480,667268869439640,-0.0108709335,false
417706666739480,667268871881046,-0.0067920685,false
417706666739480,667268874291935,-0.0054330826,false
417706666739480,667268876702824,-0.0062503815,false
417706666739480,667268879113712,7.3719025E-4,false
417706666739480,667268881555119,-0.005147934,false
417706666739480,667268883966007,0.0035352707,false
417706666739480,667268886376896,-0.0029211044,false
417706666739480,667268888787785,0.0034122467,false
417706666739480,667268891229191,-0.003019333,false
417706666739480,667268893670597,0.00141716,false
417706666739480,667268896081486,0.004966736,false
417706666739480,667268898492374,1.4019012E-4,false
417706666739480,667268900933781,0.00776577,false
417706666739480,667268903344669,0.00812912,false
417706666739480,667268905755558,-0.004983902,false
417706666739480,667268908166447,0.0055828094,false
417706666739480,667268910607853,0.010215759,false
417706666739480,667268913018742,0.013910294,false
417706666739480,667268915429630,-3.5858154E-4,false
417706666739480,667268917840519,0.0035467148,false
417706666739480,667268920281925,0.006669998,false
417706666739480,667268922692814,-4.1389465E-4,false
417706666739480,667268925103703,0.0054187775,false
417706666739480,667268927514591,5.0258636E-4,false
417706666739480,667268929955997,4.0245056E-4,false
417706666739480,667268932366886,-0.0015945435,false
417706666739480,667268934777775,0.008295059,false
417706666739480,667268937219181,-0.0010175705,false
417706666739480,667268939630070,-0.004647255,false
417706666739480,667268942040958,0.0020313263,false
417706666739480,667268944451847,0.005446434,false
417706666739480,667268946862736,5.3596497E-4,false
417706666739480,667268949304142,0.0023450851,false
417706666739480,667268951715031,0.0056972504,false
417706666739480,667268954125919,0.008390427,false
417706666739480,667268956567326,-0.014345169,false
417706666739480,667268958978214,-0.0038223267,false
417706666739480,667268961389103,-0.0068912506,false
417706666739480,667268963799992,-0.0169878,false
417706666739480,667268966241398,-0.0021152496,false
417706666739480,667268968652287,2.2411346E-4,false
417706666739480,667268971063175,-0.0074748993,false
417706666739480,667268973474064,-2.4223328E-4,false
417706666739480,667268975915470,0.009388924,false
417706666739480,667268978326359,-0.003975868,false
417706666739480,667268980737247,-0.012750626,false
417706666739480,667268983148136,-0.014033318,false
417706666739480,667268985589542,2.603531E-4,false
417706666739480,667268988000431,-0.003624916,false
417706666739480,667268990411320,-0.0048160553,false
417706666739480,667268992822208,-0.0019359589,false
417706666739480,667268995233097,-0.0034646988,false
417706666739480,667268997674503,0.0029773712,false
417706666739480,667269000085392,-0.007188797,false
417706666739480,667269002496281,-0.009584427,false
417706666739480,667269004937687,0.0019025803,false
417706666739480,667269007348576,-3.938675E-4,false
417706666739480,667269009759464,0.013088226,false
417706666739480,667269012200871,0.0047330856,false
417706666739480,667269014611759,-0.0076999664,false
417706666739480,667269017022648,-4.2247772E-4,false
417706666739480,667269019433537,-3.376007E-4,false
417706666739480,667269021874943,0.0035629272,false
417706666739480,667269024285831,0.01433754,false
417706666739480,667269026696720,0.0038042068,false
417706666739480,667269029107609,0.016447067,false
417706666739480,667269031549015,0.013157845,false
417706666739480,667269033959904,0.012442589,false
417706666739480,667269036370792,0.004217148,false
417706666739480,667269038781681,-4.5871735E-4,false
417706666739480,667269041223087,-0.0041999817,false
417706666739480,667269043633976,-0.0014438629,false
417706666739480,667269046044865,0.008415222,false
417706666739480,667269048455753,0.006731987,false
417706666739480,667269050897160,0.0073022842,false
417706666739480,667269053308048,0.011579514,false
417706666739480,667269055718937,0.0035266876,false
417706666739480,667269058129826,-0.008665085,false
417706666739480,667269060571232,-0.005015373,false
417706666739480,667269062982121,-1.7929077E-4,false
417706666739480,667269065393009,0.0017614365,false
417706666739480,667269067803898,0.0033254623,false
417706666739480,667269070245304,-0.006910324,false
417706666739480,667269072656193,-0.0074453354,false
417706666739480,667269075067081,-0.00595665,false
417706666739480,667269077477970,-0.00858593,false
417706666739480,667269079919376,-0.003047943,false
417706666739480,667269082330265,-0.004354477,false
417706666739480,667269084741154,0.0041828156,false
417706666739480,667269087152042,-0.0043201447,false
417706666739480,667269089593449,-0.0053606033,false
417706666739480,667269092004337,-0.0023841858,false
417706666739480,667269094415226,-0.013381958,false
417706666739480,667269096826115,-0.006884575,false
417706666739480,667269099267521,-0.009328842,false
417706666739480,667269101678410,-0.007463455,false
417706666739480,667269104089298,0.00742054,false
417706666739480,667269106500187,-0.007454872,false
417706666739480,667269108941593,-0.0040597916,false
417706666739480,667269111352482,-0.003247261,false
417706666739480,667269113763371,0.008889198,false
417706666739480,667269116174259,0.0013742447,false
417706666739480,667269118615665,0.008752823,false
417706666739480,667269121026554,-0.0044841766,false
417706666739480,667269123437443,-0.0093250275,false
417706666739480,667269125848331,-0.0074596405,false
417706666739480,667269128289738,-0.0040512085,false
417706666739480,667269130700626,5.79834E-4,false
417706666739480,667269133111515,0.004296303,false
417706666739480,667269135522404,0.0053539276,false
417706666739480,667269137963810,-0.0033826828,false
417706666739480,667269140374699,-7.8964233E-4,false
417706666739480,667269142785587,-6.313324E-4,false
417706666739480,667269145196476,-0.013908386,false
417706666739480,667269147637882,-0.009210587,false
417706666739480,667269150048771,-0.0035352707,false
417706666739480,667269152459660,0.008658409,false
417706666739480,667269154870548,0.012663841,false
417706666739480,667269157311955,0.0043935776,false
417706666739480,667269159722843,0.009251595,false
417706666739480,667269162133732,-0.0021686554,false
417706666739480,667269164544621,0.005918503,false
417706666739480,667269166986027,9.1362E-4,false
417706666739480,667269169396915,0.012217522,false
417706666739480,667269171807804,0.01169014,false
417706666739480,667269174218693,0.0074357986,false
417706666739480,667269176660099,0.013602257,false
417706666739480,667269179101505,0.0051441193,false
417706666739480,667269181512394,0.011769295,false
417706666739480,667269183923283,-0.003988266,false
417706666739480,667269186364689,6.427765E-4,false
417706666739480,667269188775578,-0.0014019012,false
417706666739480,667269191186466,-0.0030384064,false
417706666739480,667269193597355,0.007139206,false
417706666739480,667269196038761,0.0057115555,false
