89620636963362,211159028890045,-0.32824326,true
89620636963362,211159031392486,0.4642849,true
89620636963362,211159033894927,-0.4713335,true
89620636963362,211159036397369,-0.20947647,true
89620636963362,211159038899810,0.4625826,true
89620636963362,211159041402252,-0.35586166,true
89620636963362,211159043904693,0.30237103,true
89620636963362,211159046407134,0.26104927,true
89620636963362,211159048909576,-0.2996931,true
89620636963362,211159051412017,0.5474644,true
89620636963362,211159053914459,-0.06481171,true
89620636963362,211159056416900,-0.29318237,true
89620636963362,211159058919341,0.46264648,true
89620636963362,211159061452300,-0.49467754,true
89620636963362,211159063954742,-0.24729252,true
89620636963362,211159066457183,0.30877018,true
89620636963362,211159068959625,-0.5727587,true
89620636963362,211159071462066,0.16907597,true
89620636963362,211159073964507,0.18698215,true
89620636963362,211159076466949,-0.35798264,true
89620636963362,211159078969390,0.53625774,true
89620636963362,211159081502349,-0.0153541565,true
89620636963362,211159084004791,-0.20573997,true
89620636963362,211159086507232,0.5153637,true
89620636963362,211159089009673,-0.4065323,true
89620636963362,211159091512115,-0.053240776,true
89620636963362,211159094014556,0.35197544,true
89620636963362,211159096516998,-0.5506458,true
89620636963362,211159099019439,0.16856575,true
89620636963362,211159101521880,0.1089983,true
89620636963362,211159104024322,-0.38206387,true
89620636963362,211159106526763,0.49497128,true
89620636963362,211159109029205,-0.10393715,true
89620636963362,211159111562164,-0.2421217,true
89620636963362,211159114064605,0.5963907,true
89620636963362,211159116567046,-0.3924675,true
89620636963362,211159119069488,0.053774834,true
89620636963362,211159121571929,0.34374046,true
89620636963362,211159124074371,-0.5045605,true
89620636963362,211159126576812,0.25427437,true
89620636963362,211159129079253,0.048280716,true
89620636963362,211159131581695,-0.42393684,true
89620636963362,211159134084136,0.49881458,true
89620636963362,211159136556060,-0.23013496,true
89620636963362,211159139058502,-0.2588148,true
89620636963362,211159141560943,0.48535538,true
89620636963362,211159144063384,-0.40850544,true
89620636963362,211159146596343,0.1079855,true
89620636963362,211159149098785,0.34304142,true
89620636963362,211159151601226,-0.4533987,true
89620636963362,211159154103668,0.32202244,true
89620636963362,211159156606109,-0.023949623,true
89620636963362,211159159108550,-0.3514719,true
89620636963362,211159161641509,0.55488205,true
89620636963362,211159164143951,-0.36438274,true
89620636963362,211159166646392,-0.15934086,true
89620636963362,211159169148834,0.4739437,true
89620636963362,211159171651275,-0.44635773,true
89620636963362,211159174153716,0.15623188,true
89620636963362,211159176656158,0.20734692,true
89620636963362,211159179158599,-0.40969658,true
89620636963362,211159181661041,0.37613678,true
89620636963362,211159184163482,-0.13770199,true
89620636963362,211159186665923,-0.24327946,true
89620636963362,211159189168365,0.573431,true
89620636963362,211159191670806,-0.38688564,true
89620636963362,211159194173248,-0.039440155,true
89620636963362,211159196675689,0.41089153,true
89620636963362,211159199178130,-0.4738264,true
89620636963362,211159201680572,0.23098564,true
89620636963362,211159204183013,0.08327484,true
89620636963362,211159206685455,-0.39019203,true
89620636963362,211159209187896,0.46069813,true
89620636963362,211159211690337,-0.21180058,true
89620636963362,211159214192779,-0.2632885,true
89620636963362,211159216695220,0.54402065,true
89620636963362,211159219197662,-0.43628025,true
89620636963362,211159221700103,0.049376488,true
89620636963362,211159224202545,0.3421259,true
89620636963362,211159226704986,-0.46466637,true
89620636963362,211159229207427,0.32066154,true
89620636963362,211159231740386,-0.0020399094,true
89620636963362,211159234242828,-0.3981161,true
89620636963362,211159236745269,0.5012827,true
89620636963362,211159239247711,-0.20997238,true
89620636963362,211159241750152,-0.18713093,true
89620636963362,211159244252593,0.47566223,true
89620636963362,211159246755035,-0.44499493,true
89620636963362,211159249257476,0.10848141,true
89620636963362,211159251759918,0.2342701,true
89620636963362,211159254262359,-0.4331646,true
89620636963362,211159256764800,0.37939644,true
89620636963362,211159259267242,-0.027842522,true
89620636963362,211159261800201,-0.323946,true
89620636963362,211159264302642,0.4773054,true
89620636963362,211159266805084,-0.30577755,true
89620636963362,211159269307525,-0.108623505,true
89620636963362,211159271809966,0.4340725,true
89620636963362,211159274342925,-0.51560783,true
89620636963362,211159276845367,0.15062428,true
89620636963362,211159279347808,0.203825,true
89620636963362,211159281850250,-0.40388298,true
89620636963362,211159284352691,0.43058014,true
89620636963362,211159286855132,-0.12383461,true
89620636963362,211159289357574,-0.2963581,true
89620636963362,211159291860015,0.50607777,true
89620636963362,211159294362457,-0.34213448,true
89620636963362,211159296864898,-0.03427887,true
89620636963362,211159299367339,0.38916588,true
89620636963362,211159301869781,-0.5007763,true
89620636963362,211159304372222,0.21707916,true
89620636963362,211159306874664,0.116205215,true
89620636963362,211159309377105,-0.41748524,true
89620636963362,211159311879546,0.51068974,true
89620636963362,211159314381988,-0.20532799,true
89620636963362,211159316914947,-0.25619316,true
89620636963362,211159319417388,0.5659809,true
89620636963362,211159321919830,-0.34210014,true
89620636963362,211159324422271,-0.021800041,true
89620636963362,211159326924712,0.35509396,true
89620636963362,211159329427154,-0.47536087,true
89620636963362,211159331929595,0.26134968,true
89620636963362,211159334432037,0.05777359,true
89620636963362,211159336934478,-0.39240456,true
89620636963362,211159339436920,0.5422411,true
89620636963362,211159341939361,-0.22701073,true
89620636963362,211159344441802,-0.2208662,true
89620636963362,211159346944244,0.45920753,true
89620636963362,211159349446685,-0.35759735,true
89620636963362,211159351949127,0.06538677,true
89620636963362,211159354451568,0.34823227,true
89620636963362,211159356984527,-0.4042387,true
89620636963362,211159359486968,0.31537914,true
89620636963362,211159361989410,-0.027335167,true
89620636963362,211159364491851,-0.40398502,true
89620636963362,211159366994293,0.4707327,true
89620636963362,211159369496734,-0.2880497,true
89620636963362,211159371999175,-0.17393303,true
89620636963362,211159374501617,0.4661026,true
89620636963362,211159377004058,-0.44017887,true
89620636963362,211159379506500,0.062529564,true
89620636963362,211159382008941,0.28178596,true
89620636963362,211159384511382,-0.45549107,true
89620636963362,211159387013824,0.3826046,true
89620636963362,211159389516265,-0.0042066574,true
89620636963362,211159392018707,-0.3548298,true
89620636963362,211159394521148,0.53591156,true
89620636963362,211159397054107,-0.29432964,true
89620636963362,211159399556548,-0.16937447,true
89620636963362,211159402058990,0.46496487,true
89620636963362,211159404561431,-0.3664074,true
89620636963362,211159407063873,0.12729645,true
89620636963362,211159409566314,0.17941284,true
89620636963362,211159412068755,-0.43491173,true
89620636963362,211159414571197,0.36171436,true
89620636963362,211159417073638,-0.045808792,true
89620636963362,211159419576080,-0.31916618,true
89620636963362,211159422078521,0.54050446,true
89620636963362,211159424580962,-0.32129574,true
89620636963362,211159427083404,-0.15265465,true
89620636963362,211159429585845,0.4256792,true
89620636963362,211159432088287,-0.39208603,true
89620636963362,211159434621246,0.11632347,true
89620636963362,211159437123687,0.24916267,true
89620636963362,211159439626128,-0.44614124,true
89620636963362,211159442128570,0.33739853,true
89620636963362,211159444631011,-0.044192314,true
89620636963362,211159447133453,-0.3255396,true
89620636963362,211159449635894,0.50571823,true
89620636963362,211159452138336,-0.31368732,true
89620636963362,211159454640777,-0.09101391,true
89620636963362,211159457143218,0.46636105,true
89620636963362,211159459645660,-0.47829056,true
89620636963362,211159462148101,0.11248493,true
89620636963362,211159464650543,0.23364067,true
89620636963362,211159467152984,-0.46717644,true
89620636963362,211159469655425,0.38856316,true
89620636963362,211159472157867,-0.09615612,true
89620636963362,211159474660308,-0.2493124,true
89620636963362,211159477193267,0.45465183,true
89620636963362,211159479695709,-0.37369347,true
89620636963362,211159482198150,0.0994339,true
89620636963362,211159484700591,0.1255188,false
89620636963362,211159487203033,-0.29223633,true
89620636963362,211159489705474,0.31018066,true
89620636963362,211159492207916,-0.109069824,true
89620636963362,211159494710357,0.089904785,false
89620636963362,211159497212798,-0.027673721,false
89620636963362,211159499715240,-0.05756378,false
89620636963362,211159502217681,-0.020196915,false
89620636963362,211159504750640,0.10067654,false
89620636963362,211159507253082,-0.08992958,false
89620636963362,211159509755523,-0.04033947,false
89620636963362,211159512257964,-0.035140038,false
89620636963362,211159514760406,-0.054930687,false
89620636963362,211159517262847,0.06810379,false
89620636963362,211159519765289,-0.015426636,false
89620636963362,211159522267730,0.075769424,false
89620636963362,211159524770171,0.012727737,false
89620636963362,211159527272613,-0.008970261,false
89620636963362,211159529775054,-0.034947395,false
89620636963362,211159532277496,0.020882607,false
89620636963362,211159534779937,0.022455215,false
89620636963362,211159537282378,0.007429123,false
89620636963362,211159539784820,-0.015126228,false
89620636963362,211159542287261,0.010884285,false
89620636963362,211159544789703,-0.036299706,false
89620636963362,211159547322662,0.07439041,false
89620636963362,211159549825103,-0.06595135,false
89620636963362,211159552327545,-0.003920555,false
89620636963362,211159554829986,-0.038573265,false
89620636963362,211159557332427,-0.009789467,false
89620636963362,211159559834869,0.028570175,false
89620636963362,211159562367828,0.020939827,false
89620636963362,211159564870269,-0.016768456,false
89620636963362,211159567372711,0.011487961,false
89620636963362,211159569875152,-0.014760017,false
89620636963362,211159572377593,-0.024258614,false
89620636963362,211159574880035,7.1048737E-4,false
89620636963362,211159577382476,-0.014751434,false
89620636963362,211159579884918,0.026504517,false
89620636963362,211159582387359,0.025988579,false
89620636963362,211159584889800,0.019839287,false
89620636963362,211159587392242,-0.05021763,false
89620636963362,211159589894683,-0.017188072,false
89620636963362,211159592397125,0.06382561,false
89620636963362,211159594899566,-0.0016126633,false
89620636963362,211159597402007,-0.03192997,false
89620636963362,211159599934966,-0.008307457,false
89620636963362,211159602437408,-0.06410408,false
89620636963362,211159604939849,0.011912346,false
89620636963362,211159607442291,0.06411934,false
89620636963362,211159609944732,0.006287575,false
89620636963362,211159612447173,0.0155649185,false
89620636963362,211159614949615,0.038306236,false
89620636963362,211159617452056,0.052679062,false
89620636963362,211159619954498,0.022990227,false
89620636963362,211159622456939,-0.018009186,false
89620636963362,211159624959380,-0.019192696,false
89620636963362,211159627461822,-0.011521339,false
89620636963362,211159629964263,0.04920578,false
89620636963362,211159632466705,-0.025759697,false
89620636963362,211159634969146,-0.038808823,false
89620636963362,211159637471587,-0.01667881,false
89620636963362,211159639974029,0.012511253,false
89620636963362,211159642506988,-0.006275177,false
89620636963362,211159645009429,0.01031208,false
89620636963362,211159647511871,0.013034821,false
89620636963362,211159650014312,-0.006808281,false
89620636963362,211159652516753,-6.6185E-4,false
89620636963362,211159655019195,0.02245617,false
89620636963362,211159657521636,0.017965317,false
89620636963362,211159660024078,0.0028734207,false
89620636963362,211159662526519,-0.0034389496,false
89620636963362,211159665028961,-0.030522346,false
89620636963362,211159667531402,4.720688E-4,false
89620636963362,211159670033843,0.004210472,false
89620636963362,211159672536285,-0.032068253,false
89620636963362,211159675038726,-0.009370804,false
89620636963362,211159677541168,-0.026649475,false
89620636963362,211159680043609,0.037103653,false
89620636963362,211159682546050,-0.006706238,false
89620636963362,211159685079009,-0.02069664,false
89620636963362,211159687581451,-0.014640808,false
89620636963362,211159690083892,-0.007879257,false
89620636963362,211159692586334,0.029133797,false
89620636963362,211159695088775,-0.016915321,false
89620636963362,211159697591216,-0.026947975,false
89620636963362,211159700093658,-0.013892174,false
89620636963362,211159702596099,0.014740944,false
89620636963362,211159705098541,0.037647247,false
89620636963362,211159707600982,0.049283028,false
89620636963362,211159710103423,0.003025055,false
89620636963362,211159712605865,-0.031100273,false
89620636963362,211159715108306,-9.2983246E-4,false
89620636963362,211159717610748,-0.003624916,false
89620636963362,211159720113189,-0.019171715,false
89620636963362,211159722646148,0.01721859,false
89620636963362,211159725148589,-0.021661758,false
89620636963362,211159727651031,0.0018234253,false
89620636963362,211159730153472,-0.0416317,false
89620636963362,211159732655914,0.011701584,false
89620636963362,211159735158355,0.021812439,false
89620636963362,211159737660796,0.016497612,false
89620636963362,211159740163238,0.038100243,false
89620636963362,211159742665679,0.017065048,false
89620636963362,211159745168121,-0.018903732,false
89620636963362,211159747670562,-0.0026721954,false
89620636963362,211159750173003,0.010313034,false
89620636963362,211159752675445,-0.017616272,false
89620636963362,211159755177886,-0.058148384,false
89620636963362,211159757680328,0.010951996,false
89620636963362,211159760182769,0.010678291,false
89620636963362,211159762685211,-0.03839302,false
89620636963362,211159765187652,0.027709007,false
89620636963362,211159767690093,0.026952744,false
89620636963362,211159770223052,-0.008125305,false
89620636963362,211159772725494,-0.032354355,false
89620636963362,211159775227935,0.0038042068,false
89620636963362,211159777730377,0.012625694,false
89620636963362,211159780232818,-0.0052318573,false
89620636963362,211159782735259,0.032216072,false
89620636963362,211159785237701,0.045877457,false
89620636963362,211159787740142,0.022334099,false
89620636963362,211159790242584,-0.024271011,false
89620636963362,211159792745025,-0.03952217,false
89620636963362,211159795247466,0.002855301,false
89620636963362,211159797749908,-0.04368782,false
89620636963362,211159800252349,-0.018666267,false
89620636963362,211159802754791,-0.018766403,false
89620636963362,211159805257232,0.04054165,false
89620636963362,211159807790191,0.038170815,false
89620636963362,211159810292632,-0.0010671616,false
89620636963362,211159812795074,-0.033410072,false
89620636963362,211159815297515,-0.011407852,false
89620636963362,211159817799957,0.029179573,false
89620636963362,211159820302398,0.033878326,false
89620636963362,211159822804839,-0.006418228,false
89620636963362,211159825307281,-0.04535675,false
89620636963362,211159827809722,0.025006294,false
89620636963362,211159830312164,-0.013503075,false
89620636963362,211159832845123,0.0016365051,false
89620636963362,211159835347564,-0.0015592575,false
89620636963362,211159837850005,0.04950905,false
89620636963362,211159840352447,0.029072762,false
89620636963362,211159842854888,-0.055270195,false
89620636963362,211159845357330,0.012290001,false
89620636963362,211159847890289,0.027068138,false
89620636963362,211159850392730,-0.033887863,false
89620636963362,211159852895171,-0.0079574585,false
89620636963362,211159855397613,0.024273872,false
89620636963362,211159857900054,-0.030373573,false
89620636963362,211159860402496,-0.074103355,false
89620636963362,211159862904937,0.017328262,false
89620636963362,211159865407378,0.044514656,false
89620636963362,211159867909820,0.005924225,false
89620636963362,211159870412261,-0.014413834,false
89620636963362,211159872945220,-0.031647682,false
89620636963362,211159875447662,0.017785072,false
89620636963362,211159877950103,-0.02504158,false
89620636963362,211159880452545,0.0115709305,false
89620636963362,211159882954986,0.03989601,false
89620636963362,211159885457427,0.03479767,false
89620636963362,211159887959869,-0.0028133392,false
89620636963362,211159890462310,0.0025463104,false
89620636963362,211159892964752,0.0010728836,false
89620636963362,211159895467193,-0.0029745102,false
89620636963362,211159897969634,-0.011949539,false
89620636963362,211159900472076,0.00671196,false
89620636963362,211159902974517,0.025486946,false
89620636963362,211159905476959,-0.0361166,false
89620636963362,211159907979400,-0.011656761,false
89620636963362,211159910481841,-0.011241913,false
89620636963362,211159912984283,0.009206772,false
89620636963362,211159915486724,0.034184456,false
89620636963362,211159917989166,-0.018624306,false
89620636963362,211159920491607,0.021490097,false
89620636963362,211159923024566,-0.042182922,false
89620636963362,211159925527007,-0.05003071,false
89620636963362,211159928029449,-0.015122414,false
89620636963362,211159930531890,0.013756752,false
89620636963362,211159933034332,0.03399086,false
89620636963362,211159935536773,-5.7792664E-4,false
89620636963362,211159938039214,0.02157116,false
89620636963362,211159940541656,8.583069E-6,false
89620636963362,211159943044097,0.010541916,false
89620636963362,211159945546539,-0.004969597,false
89620636963362,211159948048980,-0.019295692,false
89620636963362,211159950551421,0.04010582,false
89620636963362,211159953053863,0.041666985,false
89620636963362,211159955556304,0.0026817322,false
89620636963362,211159958058746,-0.04861164,false
89620636963362,211159960561187,-0.04942417,false
89620636963362,211159963063628,0.012182236,false
89620636963362,211159965566070,0.0106983185,false
89620636963362,211159968068511,-0.0077257156,false
89620636963362,211159970601470,-0.021500587,false
89620636963362,211159973103912,-0.021033287,false
89620636963362,211159975606353,-0.0053281784,false
89620636963362,211159978108795,-0.016714096,false
89620636963362,211159980611236,-0.011454582,false
89620636963362,211159983113677,-0.0034265518,false
89620636963362,211159985616119,0.02504158,false
89620636963362,211159988118560,0.049720764,false
89620636963362,211159990621002,0.02062416,false
89620636963362,211159993123443,0.011701584,false
89620636963362,211159995625884,0.011277199,false
89620636963362,211159998128326,0.009021759,false
89620636963362,211160000630767,0.035952568,false
89620636963362,211160003133209,-0.02199459,false
89620636963362,211160005635650,-0.053032875,false
89620636963362,211160008138091,-0.009870529,false
89620636963362,211160010640533,0.0036029816,false
89620636963362,211160013173492,0.001917839,false
89620636963362,211160015675933,-0.035806656,false
89620636963362,211160018178375,0.038383484,false
89620636963362,211160020680816,0.043157578,false
89620636963362,211160023183257,0.056559563,false
89620636963362,211160025685699,0.010762215,false
89620636963362,211160028188140,-0.039266586,false
89620636963362,211160030690582,-0.06014824,false
89620636963362,211160033193023,-0.033750534,false
89620636963362,211160035695464,-0.01263237,false
89620636963362,211160038197906,0.043519974,false
89620636963362,211160040700347,0.006093025,false
89620636963362,211160043202789,0.008695602,false
89620636963362,211160045705230,-0.01601696,false
89620636963362,211160048207671,0.048478127,false
89620636963362,211160050710113,0.021533966,false
89620636963362,211160053212554,-0.02203083,false
89620636963362,211160055745513,-0.029123306,false
89620636963362,211160058247955,0.003520012,false
89620636963362,211160060750396,-0.06230831,false
89620636963362,211160063252837,-0.007707596,false
89620636963362,211160065755279,-0.019569397,false
89620636963362,211160068257720,-0.01086998,false
89620636963362,211160070760162,0.030573845,false
89620636963362,211160073262603,0.012007713,false
89620636963362,211160075765045,-0.016248703,false
89620636963362,211160078267486,0.0071058273,false
89620636963362,211160080769927,0.013350487,false
89620636963362,211160083272369,0.044200897,false
89620636963362,211160085774810,0.020993233,false
89620636963362,211160088277252,0.011997223,false
89620636963362,211160090779693,-0.023910522,false
89620636963362,211160093282134,-0.026794434,false
89620636963362,211160095784576,0.007299423,false
89620636963362,211160098317535,-0.010444641,false
89620636963362,211160100819976,-0.013140678,false
89620636963362,211160103322418,-0.0038108826,false
89620636963362,211160105824859,0.005569458,false
89620636963362,211160108327300,0.028393745,false
89620636963362,211160110829742,0.021762848,false
89620636963362,211160113332183,0.023147583,false
89620636963362,211160115834625,-0.02265644,false
89620636963362,211160118337066,-0.016208649,false
89620636963362,211160120870025,0.015756607,false
89620636963362,211160123372466,-0.007499695,false
89620636963362,211160125874908,-0.002166748,false
89620636963362,211160128377349,-0.011315346,false
89620636963362,211160130879791,0.009148598,false
89620636963362,211160133382232,-0.005132675,false
89620636963362,211160135884673,0.0064287186,false
89620636963362,211160138387115,0.010892868,false
89620636963362,211160140920074,-0.03917408,false
89620636963362,211160143422515,-0.008353233,false
89620636963362,211160145924957,0.012470245,false
89620636963362,211160148427398,-5.5885315E-4,false
89620636963362,211160150929839,-0.008112907,false
89620636963362,211160153432281,-0.0026569366,false
89620636963362,211160155934722,0.019907951,false
89620636963362,211160158437164,0.037947655,false
89620636963362,211160160939605,-0.025183678,false
89620636963362,211160163442046,-0.0086603165,false
89620636963362,211160165944488,0.012224197,false
89620636963362,211160168446929,-0.012242317,false
89620636963362,211160170949371,-0.027029991,false
89620636963362,211160173451812,-0.01300621,false
89620636963362,211160175984771,-0.011369705,false
89620636963362,211160178487212,-0.0014295578,false
89620636963362,211160180959136,0.034293175,false
89620636963362,211160183492095,-0.0013008118,false
89620636963362,211160185994537,0.014279366,false
89620636963362,211160188496978,0.027708054,false
89620636963362,211160190999420,-0.030507088,false
89620636963362,211160193501861,-0.01770401,false
89620636963362,211160196034820,0.0030727386,false
89620636963362,211160198537261,-0.052119255,false
89620636963362,211160201039703,0.011929512,false
89620636963362,211160203542144,0.057432175,false
89620636963362,211160206044586,0.032530785,false
89620636963362,211160208547027,-0.00461483,false
89620636963362,211160211049468,0.022162437,false
89620636963362,211160213551910,-0.01579094,false
89620636963362,211160216054351,0.008436203,false
89620636963362,211160218556793,-0.010487556,false
89620636963362,211160221059234,0.0126791,false
89620636963362,211160223561675,-0.053064346,false
89620636963362,211160226064117,-0.04436779,false
89620636963362,211160228566558,0.046866417,false
89620636963362,211160231069000,0.012590408,false
89620636963362,211160233571441,-0.05408764,false
89620636963362,211160236073882,-0.028902054,false
89620636963362,211160238576324,0.036252975,false
89620636963362,211160241078765,0.010801315,false
89620636963362,211160243581207,-0.017212868,false
89620636963362,211160246083648,0.055187225,false
89620636963362,211160248586089,0.020199776,false
89620636963362,211160251088531,-0.0403347,false
89620636963362,211160253621490,0.003156662,false
89620636963362,211160256123931,0.013059616,false
89620636963362,211160258626373,8.773804E-4,false
89620636963362,211160261128814,0.0035705566,false
89620636963362,211160263631255,-0.017248154,false
89620636963362,211160266133697,-0.016679764,false
89620636963362,211160268636138,0.0058088303,false
89620636963362,211160271138580,-0.03940773,false
89620636963362,211160273641021,-0.009492874,false
89620636963362,211160276143462,0.03837776,false
89620636963362,211160278645904,0.022084236,false
89620636963362,211160281148345,0.041604996,false
89620636963362,211160283650787,-0.014603615,false
89620636963362,211160286153228,-1.8405914E-4,false
89620636963362,211160288655670,0.0027217865,false
89620636963362,211160291158111,0.027079582,false
89620636963362,211160293660552,-0.050162315,false
89620636963362,211160296162994,-0.026726723,false
89620636963362,211160298665435,-0.042450905,false
89620636963362,211160301167877,0.009141922,false
89620636963362,211160303670318,0.030286789,false
89620636963362,211160306172759,-0.01886177,false
89620636963362,211160308705718,-0.0016860962,false
89620636963362,211160311208160,0.005364418,false
89620636963362,211160313710601,0.024396896,false
89620636963362,211160316213043,0.0118637085,false
89620636963362,211160318715484,0.02192974,false
89620636963362,211160321217925,0.018507957,false
89620636963362,211160323720367,-0.008179665,false
89620636963362,211160326222808,0.019310951,false
89620636963362,211160328725250,-0.013274193,false
89620636963362,211160331227691,0.0056524277,false
89620636963362,211160333730132,0.0313406,false
89620636963362,211160336232574,-0.03143406,false
89620636963362,211160338735015,-0.022266388,false
89620636963362,211160341237457,-0.013028145,false
89620636963362,211160343739898,0.024049759,false
89620636963362,211160346242339,-0.03151703,false
89620636963362,211160348744781,-0.02999878,false
89620636963362,211160351277740,-0.015380859,false
89620636963362,211160353780181,0.04420185,false
89620636963362,211160356282623,0.017160416,false
89620636963362,211160358785064,0.00415802,false
89620636963362,211160361318023,-0.004340172,false
89620636963362,211160363820464,-0.013054848,false
89620636963362,211160366322906,0.0029716492,false
89620636963362,211160368825347,-0.020608902,false
89620636963362,211160371327789,-0.027985573,false
89620636963362,211160373830230,0.025499344,false
89620636963362,211160376332671,-0.0035381317,false
89620636963362,211160378835113,0.03547573,false
89620636963362,211160381337554,0.016881943,false
89620636963362,211160383839996,0.0020189285,false
89620636963362,211160386342437,0.020768166,false
89620636963362,211160388844878,0.012781143,false
89620636963362,211160391347320,-0.012761116,false
89620636963362,211160393849761,-0.009244919,false
89620636963362,211160396352203,-0.055283546,false
89620636963362,211160398854644,-0.042310715,false
89620636963362,211160401357086,-0.0051136017,false
89620636963362,211160403859527,0.0026111603,false
89620636963362,211160406392486,0.020289421,false
89620636963362,211160408894927,0.017183304,false
89620636963362,211160411397369,-0.015940666,false
89620636963362,211160413899810,0.008316994,false
89620636963362,211160416402252,0.03537655,false
89620636963362,211160418904693,0.003411293,false
89620636963362,211160421407134,-0.04515934,false
89620636963362,211160423909576,0.0012264252,false
89620636963362,211160426412017,0.026835442,false
89620636963362,211160428944976,-0.009183884,false
89620636963362,211160431447418,0.028089523,false
89620636963362,211160433949859,0.0349226,false
89620636963362,211160436452300,-0.039102554,false
89620636963362,211160438954742,0.02235508,false
89620636963362,211160441457183,-0.022337914,false
89620636963362,211160443959625,-0.023619652,false
89620636963362,211160446462066,-0.03134632,false
89620636963362,211160448964507,-0.009757042,false
89620636963362,211160451466949,0.06402016,false
89620636963362,211160453969390,0.027277946,false
89620636963362,211160456471832,-0.018400192,false
89620636963362,211160458974273,-0.055906296,false
89620636963362,211160461476714,0.023280144,false
89620636963362,211160463979156,0.017659187,false
89620636963362,211160466512115,-0.027047157,false
89620636963362,211160469014556,-5.683899E-4,false
89620636963362,211160471516998,0.014864922,false
89620636963362,211160474019439,0.010939598,false
89620636963362,211160476521880,1.2111664E-4,false
89620636963362,211160479024322,-0.017139435,false
89620636963362,211160481526763,0.027474403,false
89620636963362,211160484029205,0.0076122284,false
89620636963362,211160486531646,-0.033180237,false
89620636963362,211160489034087,-0.017926216,false
89620636963362,211160491536529,-0.025827408,false
89620636963362,211160494038970,-0.02641201,false
89620636963362,211160496541412,0.040162086,false
89620636963362,211160499043853,0.02829647,false
89620636963362,211160501546295,0.0025320053,false
89620636963362,211160504048736,-0.03053093,false
89620636963362,211160506581695,0.02823639,false
89620636963362,211160509084136,0.016851425,false
89620636963362,211160511586578,-8.869171E-4,false
89620636963362,211160514089019,0.032811165,false
89620636963362,211160516591461,0.012833595,false
89620636963362,211160519093902,-0.022289276,false
89620636963362,211160521596343,-0.027401924,false
89620636963362,211160524098785,0.025954247,false
89620636963362,211160526601226,0.0073595047,false
89620636963362,211160529103668,-0.024764061,false
89620636963362,211160531606109,-0.03226185,false
89620636963362,211160534108550,-0.013358116,false
89620636963362,211160536610992,-0.017388344,false
89620636963362,211160539113433,0.048344612,false
89620636963362,211160541615875,0.0061073303,false
89620636963362,211160544118316,-0.025753975,false
89620636963362,211160546651275,-0.0014505386,false
89620636963362,211160549153716,0.050548553,false
89620636963362,211160551656158,-0.0045690536,false
89620636963362,211160554158599,-0.021855354,false
89620636963362,211160556661041,-0.0050325394,false
89620636963362,211160559163482,0.022792816,false
89620636963362,211160561665923,-0.009536743,false
89620636963362,211160564168365,-0.022949219,false
89620636963362,211160566670806,-0.016454697,false
89620636963362,211160569173248,0.0050373077,false
89620636963362,211160571675689,0.00977993,false
89620636963362,211160574178130,0.026976585,false
89620636963362,211160576680572,-0.017688751,false
89620636963362,211160579183013,0.012667656,false
89620636963362,211160581685455,-0.013803482,false
89620636963362,211160584218414,0.053117752,false
89620636963362,211160586720855,-0.01017952,false
89620636963362,211160589223296,-0.041664124,false
89620636963362,211160591725738,-0.015130997,false
89620636963362,211160594228179,-0.0034866333,false
89620636963362,211160596730621,0.0048770905,false
89620636963362,211160599233062,-0.0037641525,false
89620636963362,211160601735503,-0.03748417,false
89620636963362,211160604237945,0.0044851303,false
89620636963362,211160606740386,0.03710842,false
89620636963362,211160609242828,0.008617401,false
89620636963362,211160611745269,-0.0036411285,false
89620636963362,211160614247711,0.033475876,false
89620636963362,211160616750152,-0.013441086,false
89620636963362,211160619252593,-2.1839142E-4,false
89620636963362,211160621755035,-0.018375397,false
89620636963362,211160624257476,0.0034999847,false
89620636963362,211160626790435,0.014286995,false
89620636963362,211160629292877,-0.012508392,false
89620636963362,211160631795318,0.019680977,false
89620636963362,211160634297759,0.017661095,false
89620636963362,211160636800201,0.010295868,false
89620636963362,211160639302642,-0.014749527,false
89620636963362,211160641805084,-0.013716698,false
89620636963362,211160644307525,-0.03682804,false
89620636963362,211160646809966,0.0031061172,false
89620636963362,211160649312408,0.030255318,false
89620636963362,211160651814849,0.0069675446,false
89620636963362,211160654317291,0.0046100616,false
89620636963362,211160656819732,-0.003965378,false
89620636963362,211160659322173,-0.031908035,false
89620636963362,211160661824615,-0.008290291,false
89620636963362,211160664327056,0.0077352524,false
89620636963362,211160666829498,0.014806747,false
89620636963362,211160669362457,0.028129578,false
89620636963362,211160671864898,0.008135796,false
89620636963362,211160674367339,-0.059568405,false
89620636963362,211160676869781,2.2125244E-4,false
89620636963362,211160679372222,0.02029419,false
89620636963362,211160681874664,0.02102089,false
89620636963362,211160684377105,-0.008085251,false
89620636963362,211160686879546,-0.011253357,false
89620636963362,211160689381988,0.026433945,false
89620636963362,211160691914947,0.0364666,false
89620636963362,211160694417388,0.010020256,false
89620636963362,211160696919830,-0.015921593,false
89620636963362,211160699422271,-0.03668785,false
89620636963362,211160701924712,-0.033183098,false
89620636963362,211160704427154,-0.0016441345,false
89620636963362,211160706929595,0.032204628,false
89620636963362,211160709432037,-0.014458656,false
89620636963362,211160711964996,-0.0134830475,false
89620636963362,211160714467437,0.0054979324,false
89620636963362,211160716969878,0.021635056,false
89620636963362,211160719472320,-0.015248299,false
89620636963362,211160721974761,-0.030399323,false
