417784622902523,667352235566147,0.0061540604,false
417784622902523,667352237977035,0.006839752,false
417784622902523,667352240418442,0.007388115,false
417784622902523,667352242829330,0.003993988,false
417784622902523,667352245240219,0.003194809,false
417784622902523,667352247651108,-0.005098343,false
417784622902523,667352250092514,-0.004078865,false
417784622902523,667352252503403,-0.0032634735,false
417784622902523,667352254914291,-0.004527092,false
417784622902523,667352257325180,0.00976944,false
417784622902523,667352259766586,0.015481949,false
417784622902523,667352262177475,0.0028152466,false
417784622902523,667352264588364,3.3569336E-4,false
417784622902523,667352266999252,-0.0035648346,false
417784622902523,667352269440659,-0.0028514862,false
417784622902523,667352271851547,-0.0041971207,false
417784622902523,667352274262436,-0.014844894,false
417784622902523,667352276673325,-0.006126404,false
417784622902523,667352279114731,-0.0049009323,false
417784622902523,667352281525619,-0.003920555,false
417784622902523,667352283936508,-0.0050525665,false
417784622902523,667352286347397,0.0036115646,false
417784622902523,667352288788803,-0.0028476715,false
417784622902523,667352291199692,0.009208679,false
417784622902523,667352293610580,0.0016174316,false
417784622902523,667352296021469,-0.012097359,false
417784622902523,667352298462875,0.0018091202,false
417784622902523,667352300873764,0.005268097,false
417784622902523,667352303284653,-0.0034389496,false
417784622902523,667352305726059,0.0029859543,false
417784622902523,667352308136948,4.8446655E-4,false
417784622902523,667352310547836,0.015695572,false
417784622902523,667352312958725,0.012556076,false
417784622902523,667352315400131,4.749298E-4,false
417784622902523,667352317811020,-0.0015363693,false
417784622902523,667352320221909,-0.010799408,false
417784622902523,667352322632797,-0.008639336,false
417784622902523,667352325074203,-0.018398285,false
417784622902523,667352327485092,-0.0070648193,false
417784622902523,667352329895981,0.0039310455,false
417784622902523,667352332306869,0.018452644,false
417784622902523,667352334748276,0.005191803,false
417784622902523,667352337159164,-0.0073337555,false
417784622902523,667352339570053,-0.0020341873,false
417784622902523,667352341980942,-0.0016269684,false
417784622902523,667352344422348,0.0025196075,false
417784622902523,667352346833237,0.021168709,false
417784622902523,667352349244125,-3.0136108E-4,false
417784622902523,667352351655014,0.009328842,false
417784622902523,667352354096420,-1.9073486E-4,false
417784622902523,667352356507309,0.0075006485,false
417784622902523,667352358918198,0.006000519,false
417784622902523,667352361329086,0.0028839111,false
417784622902523,667352363770493,0.0042238235,false
417784622902523,667352366181381,0.009128571,false
417784622902523,667352368592270,-0.011837959,false
417784622902523,667352371003159,-0.009469986,false
417784622902523,667352373444565,-0.009492874,false
417784622902523,667352375855453,0.0057964325,false
417784622902523,667352378266342,8.163452E-4,false
417784622902523,667352380677231,6.532669E-4,false
417784622902523,667352383118637,0.006259918,false
417784622902523,667352385529526,-0.008382797,false
417784622902523,667352387940414,-0.016288757,false
417784622902523,667352390351303,0.00420475,false
417784622902523,667352392792709,0.011017799,false
417784622902523,667352395203598,0.004981041,false
417784622902523,667352397614487,-0.015155792,false
417784622902523,667352400025375,-0.0044584274,false
417784622902523,667352402466782,0.01365757,false
417784622902523,667352404877670,-0.006298065,false
417784622902523,667352407288559,-0.006955147,false
417784622902523,667352409699448,-0.009397507,false
417784622902523,667352412140854,0.0020523071,false
417784622902523,667352414551743,-0.006011963,false
417784622902523,667352416962631,0.006676674,false
417784622902523,667352419373520,0.0034246445,false
417784622902523,667352421814926,8.2302094E-4,false
417784622902523,667352424225815,0.0044908524,false
417784622902523,667352426636703,-0.0059776306,false
417784622902523,667352429047592,0.0028715134,false
417784622902523,667352431488998,3.8051605E-4,false
417784622902523,667352433899887,0.0022211075,false
417784622902523,667352436310776,0.0017766953,false
417784622902523,667352438721664,-4.9495697E-4,false
417784622902523,667352441163071,0.0072574615,false
417784622902523,667352443604477,6.866455E-5,false
417784622902523,667352446015366,0.009625435,false
417784622902523,667352448426254,0.0019626617,false
417784622902523,667352450867660,0.009223938,false
417784622902523,667352453278549,0.007379532,false
417784622902523,667352455689438,-0.0017499924,false
417784622902523,667352458100327,0.008170128,false
417784622902523,667352460541733,0.002702713,false
417784622902523,667352462952621,-0.0016708374,false
417784622902523,667352465363510,-0.0032405853,false
417784622902523,667352467774399,-0.0064258575,false
417784622902523,667352470215805,5.970001E-4,false
417784622902523,667352472626694,-0.010996819,false
417784622902523,667352475037582,-0.012630463,false
417784622902523,667352477448471,-0.002450943,false
417784622902523,667352479889877,-0.0057811737,false
417784622902523,667352482300766,-0.0046253204,false
417784622902523,667352484711655,-0.0017957687,false
417784622902523,667352487122543,-0.007173538,false
417784622902523,667352489563950,-9.536743E-7,false
417784622902523,667352491974838,-9.536743E-7,false
417784622902523,667352494385727,-0.003821373,false
417784622902523,667352496796616,0.0026798248,false
417784622902523,667352499238022,0.0021438599,false
417784622902523,667352501648910,0.0055475235,false
417784622902523,667352504059799,-0.005132675,false
417784622902523,667352506470688,-0.007939339,false
417784622902523,667352508912094,0.0013027191,false
417784622902523,667352511322983,0.001042366,false
417784622902523,667352513733871,0.008500099,false
417784622902523,667352516144760,0.004883766,false
417784622902523,667352518586166,7.43866E-5,false
417784622902523,667352520997055,-0.005678177,false
417784622902523,667352523407944,-0.010292053,false
417784622902523,667352525818832,0.0013370514,false
417784622902523,667352528260239,0.0068187714,false
417784622902523,667352530671127,0.009275436,false
417784622902523,667352533082016,-0.002149582,false
417784622902523,667352535492905,-0.0036239624,false
417784622902523,667352537934311,0.0047540665,false
417784622902523,667352540345200,-0.009599686,false
417784622902523,667352542756088,-0.011512756,false
417784622902523,667352545197494,3.7193298E-4,false
417784622902523,667352547608383,0.006034851,false
417784622902523,667352550019272,0.020147324,false
417784622902523,667352552430160,0.008451462,false
417784622902523,667352554871567,0.0048446655,false
417784622902523,667352557282455,-0.013348579,false
417784622902523,667352559693344,8.0776215E-4,false
417784622902523,667352562104233,0.002562523,false
417784622902523,667352564545639,0.002049446,false
417784622902523,667352566956528,-0.009846687,false
417784622902523,667352569367416,0.0036096573,false
417784622902523,667352571778305,-0.008599281,false
417784622902523,667352574219711,-0.008795738,false
417784622902523,667352576630600,0.010187149,false
417784622902523,667352579041489,0.011982918,false
417784622902523,667352581482895,0.0019321442,false
417784622902523,667352583893784,0.0072832108,false
417784622902523,667352586304672,-0.0075645447,false
417784622902523,667352588715561,0.0035190582,false
417784622902523,667352591156967,0.004719734,false
417784622902523,667352593567856,-0.009614944,false
417784622902523,667352595978744,-0.0134420395,false
417784622902523,667352598389633,-0.018407822,false
417784622902523,667352600831039,5.931854E-4,false
417784622902523,667352603241928,0.0062122345,false
417784622902523,667352605652817,0.010706902,false
417784622902523,667352608063705,0.0047445297,false
417784622902523,667352610505112,-0.0038585663,false
417784622902523,667352612916000,0.002650261,false
417784622902523,667352615326889,-0.0036172867,false
417784622902523,667352617737778,-9.889603E-4,false
417784622902523,667352620179184,-0.010361671,false
417784622902523,667352622590073,-6.23703E-4,false
417784622902523,667352625000961,-0.006248474,false
417784622902523,667352627411850,-0.012652397,false
417784622902523,667352629853256,0.001364708,false
417784622902523,667352632264145,0.006829262,false
417784622902523,667352634675034,-0.00219059,false
417784622902523,667352637116440,0.007818222,false
417784622902523,667352639527328,0.0043382645,false
417784622902523,667352641938217,-3.4999847E-4,false
417784622902523,667352644349106,-0.002196312,false
417784622902523,667352646790512,0.0039806366,false
417784622902523,667352649201401,0.01275444,false
417784622902523,667352651612289,0.006382942,false
417784622902523,667352654023178,0.0012731552,false
417784622902523,667352656464584,0.006755829,false
417784622902523,667352658875473,-0.0041656494,false
417784622902523,667352661286362,0.004333496,false
417784622902523,667352663697250,0.011120796,false
417784622902523,667352666138657,-0.0025901794,false
417784622902523,667352668549545,-1.5544891E-4,false
417784622902523,667352670960434,0.009446144,false
417784622902523,667352673401840,-0.007762909,false
417784622902523,667352675812729,-0.00237751,false
417784622902523,667352678223618,1.4305115E-5,false
417784622902523,667352680634506,-0.009558678,false
417784622902523,667352683075912,6.67572E-6,false
417784622902523,667352685486801,-0.007648468,false
417784622902523,667352687897690,0.0034513474,false
417784622902523,667352690308578,8.4495544E-4,false
417784622902523,667352692749985,0.0025920868,false
417784622902523,667352695160873,0.005894661,false
417784622902523,667352697571762,-0.0048542023,false
417784622902523,667352699982651,0.0037822723,false
417784622902523,667352702424057,0.01259613,false
417784622902523,667352704834946,0.008160591,false
417784622902523,667352707245834,-0.0011253357,false
417784622902523,667352709656723,-0.0047330856,false
417784622902523,667352712098129,-0.003786087,false
417784622902523,667352714509018,0.006541252,false
417784622902523,667352716919907,-0.0100746155,false
417784622902523,667352719330795,-0.006155014,false
417784622902523,667352721772202,-0.0087451935,false
417784622902523,667352724183090,-0.0031747818,false
417784622902523,667352726593979,0.003209114,false
417784622902523,667352729004868,-0.0012655258,false
417784622902523,667352731476791,-0.0029287338,false
417784622902523,667352733887680,-0.009996414,false
417784622902523,667352736298569,0.0015735626,false
417784622902523,667352738709457,0.005091667,false
417784622902523,667352741150864,0.0021572113,false
417784622902523,667352743561752,-0.004011154,false
417784622902523,667352745972641,6.122589E-4,false
417784622902523,667352748383530,-0.009080887,false
417784622902523,667352750824936,-0.007265091,false
417784622902523,667352753235825,-0.0038957596,false
417784622902523,667352755646713,7.162094E-4,false
417784622902523,667352758088119,-0.010913849,false
417784622902523,667352760499008,8.392334E-4,false
417784622902523,667352762909897,0.008325577,false
417784622902523,667352765320785,0.0066604614,false
417784622902523,667352767762192,0.0129823685,false
417784622902523,667352770173080,-0.006837845,false
417784622902523,667352772583969,-0.005470276,false
417784622902523,667352774994858,-0.0043764114,false
417784622902523,667352777436264,3.3187866E-4,false
417784622902523,667352779847153,0.006002426,false
417784622902523,667352782258041,0.0028858185,false
417784622902523,667352784668930,-0.0034284592,false
417784622902523,667352787110336,-0.0027427673,false
417784622902523,667352789521225,0.0035429,false
417784622902523,667352791932114,0.00283432,false
417784622902523,667352794343002,0.0022678375,false
417784622902523,667352796784409,-0.003923416,false
417784622902523,667352799195297,-0.0069713593,false
417784622902523,667352801606186,-0.011314392,false
417784622902523,667352804017075,0.0062561035,false
417784622902523,667352806458481,-0.004565239,false
417784622902523,667352808869369,0.005918503,false
417784622902523,667352811280258,0.010484695,false
417784622902523,667352813691147,0.0045547485,false
417784622902523,667352816132553,0.0055599213,false
417784622902523,667352818543442,0.0025310516,false
417784622902523,667352820954330,0.003941536,false
417784622902523,667352823365219,-6.799698E-4,false
417784622902523,667352825806625,0.0052051544,false
417784622902523,667352828217514,-0.0054063797,false
417784622902523,667352830628403,-0.0062417984,false
417784622902523,667352833069809,-0.0049934387,false
417784622902523,667352835480698,-0.0059108734,false
417784622902523,667352837891586,-8.955002E-4,false
417784622902523,667352840302475,-0.0026330948,false
417784622902523,667352842743881,-1.8978119E-4,false
417784622902523,667352845154770,-1.5163422E-4,false
417784622902523,667352847565659,-0.005870819,false
417784622902523,667352849976547,-0.008529663,false
417784622902523,667352852417953,0.0027589798,false
417784622902523,667352854828842,0.013681412,false
417784622902523,667352857239731,0.01094532,false
417784622902523,667352859650619,-0.004634857,false
417784622902523,667352862092026,-0.0017910004,false
417784622902523,667352864502914,0.013875008,false
417784622902523,667352866913803,0.011099815,false
417784622902523,667352869355209,0.016533852,false
417784622902523,667352871766098,0.013227463,false
417784622902523,667352874176987,-0.0028095245,false
417784622902523,667352876587875,0.0073223114,false
417784622902523,667352879029282,-0.0018081665,false
417784622902523,667352881440170,-0.0071840286,false
417784622902523,667352883851059,-0.0057468414,false
417784622902523,667352886261948,-0.008430481,false
417784622902523,667352888703354,-9.946823E-4,false
417784622902523,667352891114243,-7.9631805E-4,false
417784622902523,667352893525131,0.012765884,false
417784622902523,667352895936020,0.015950203,false
417784622902523,667352898377426,-0.012129784,false
417784622902523,667352900788315,-0.005870819,false
417784622902523,667352903199203,-8.6402893E-4,false
417784622902523,667352905610092,-0.004524231,false
417784622902523,667352908051498,0.009783745,false
417784622902523,667352910462387,0.0020771027,false
417784622902523,667352912873276,-0.0021591187,false
417784622902523,667352915314682,0.005927086,false
417784622902523,667352917725571,0.006658554,false
417784622902523,667352920136459,0.0034103394,false
417784622902523,667352922547348,0.008465767,false
417784622902523,667352924988754,0.0010356903,false
417784622902523,667352927399643,-0.006825447,false
417784622902523,667352929810532,-0.0016393661,false
417784622902523,667352932221420,0.00825882,false
417784622902523,667352934662827,0.004702568,false
417784622902523,667352937073715,-0.0039043427,false
417784622902523,667352939484604,-0.0146102905,false
417784622902523,667352941895493,-0.007855415,false
417784622902523,667352944336899,-0.0062847137,false
417784622902523,667352946747787,0.0026254654,false
417784622902523,667352949158676,-0.009386063,false
417784622902523,667352951600082,0.0078115463,false
417784622902523,667352954010971,0.002415657,false
417784622902523,667352956421860,0.0038490295,false
417784622902523,667352958832748,-0.008407593,false
417784622902523,667352961274155,0.01624775,false
417784622902523,667352963685043,0.014914513,false
417784622902523,667352966095932,-0.011041641,false
417784622902523,667352968506821,-0.006917,false
417784622902523,667352970948227,-0.009366989,false
417784622902523,667352973359116,-0.01898098,false
417784622902523,667352975770004,-0.022838593,false
417784622902523,667352978180893,-0.010617256,false
417784622902523,667352980622299,-0.008494377,false
417784622902523,667352983033188,-0.0106163025,false
417784622902523,667352985444077,-8.392334E-4,false
417784622902523,667352987854965,0.01463604,false
417784622902523,667352990296371,0.019374847,false
417784622902523,667352992707260,1.8024445E-4,false
417784622902523,667352995118149,0.0020608902,false
417784622902523,667352997529037,-0.006005287,false
417784622902523,667352999970444,-0.033514977,false
417784622902523,667353002381332,0.05932045,false
417784622902523,667353004792221,0.07808399,false
417784622902523,667353007233627,-0.32038212,false
417784622902523,667353009644516,0.51897526,false
417784622902523,667353012055405,-0.6395807,false
417784622902523,667353014466293,0.6981497,false
417784622902523,667353016938217,-0.7699833,false
417784622902523,667353019349106,0.023381233,false
417784622902523,667353021759994,-0.50389004,false
417784622902523,667353024170883,-0.3686514,false
417784622902523,667353026612289,0.3808117,false
417784622902523,667353029023178,-0.1930561,false
417784622902523,667353031434067,0.92136097,false
417784622902523,667353033844955,-0.3961506,false
417784622902523,667353036286362,1.3082867,false
417784622902523,667353038697250,-0.7891493,false
417784622902523,667353041108139,1.7404575,false
417784622902523,667353043519028,-1.2205982,false
417784622902523,667353045960434,2.0920763,false
417784622902523,667353048371323,-1.4925251,false
417784622902523,667353050782211,2.1865587,false
417784622902523,667353053223618,-1.7289639,false
417784622902523,667353055634506,2.1850166,false
417784622902523,667353058045395,-1.9599094,false
417784622902523,667353060456284,2.1227589,false
417784622902523,667353062897690,-2.1590195,false
417784622902523,667353065308578,2.0400457,false
417784622902523,667353067719467,-2.3247375,false
417784622902523,667353070130356,1.9438477,false
417784622902523,667353072571762,-2.4227543,false
417784622902523,667353074982651,1.9075365,false
417784622902523,667353077393539,-2.4805136,false
417784622902523,667353079804428,1.8479385,false
417784622902523,667353082245834,-2.5071354,false
417784622902523,667353084656723,1.8706589,false
417784622902523,667353087067612,-2.52149,false
417784622902523,667353089478500,1.8955517,false
417784622902523,667353091919907,-2.522646,false
417784622902523,667353094330795,1.9501333,false
417784622902523,667353096741684,-2.521082,false
417784622902523,667353099152573,1.9705248,false
417784622902523,667353101593979,-2.5277424,false
417784622902523,667353104004868,2.030284,false
417784622902523,667353106415756,-2.5163126,false
417784622902523,667353108857162,2.0662346,false
417784622902523,667353111268051,-2.5354033,false
417784622902523,667353113678940,2.0835056,false
417784622902523,667353116089828,-2.5254316,false
417784622902523,667353118531235,2.1584873,false
417784622902523,667353120942123,-2.5056324,false
417784622902523,667353123353012,2.2202625,false
417784622902523,667353125763901,-2.5079088,false
417784622902523,667353128205307,2.2816124,false
417784622902523,667353130616196,-2.4837065,false
417784622902523,667353133027084,2.3488388,false
417784622902523,667353135437973,-2.4720402,false
417784622902523,667353137879379,2.4079266,false
417784622902523,667353140290268,-2.436244,false
417784622902523,667353142701157,2.4710245,false
417784622902523,667353145112045,-2.4068356,false
417784622902523,667353147553452,2.5041218,false
417784622902523,667353149964340,-2.3554678,false
417784622902523,667353152375229,2.522254,false
417784622902523,667353154816635,-2.2950258,false
417784622902523,667353157227524,2.5457172,false
417784622902523,667353159638412,-2.2188215,false
417784622902523,667353162049301,2.4994793,false
417784622902523,667353164490707,-2.0892715,false
417784622902523,667353166901596,2.4499817,false
417784622902523,667353169312485,-1.9814701,false
417784622902523,667353171723373,2.3792524,false
417784622902523,667353174164780,-1.8045206,false
417784622902523,667353176575668,2.2355957,false
417784622902523,667353178986557,-1.6323004,false
417784622902523,667353181397446,2.0843086,false
417784622902523,667353183838852,-1.4049406,false
417784622902523,667353186249741,1.824009,false
417784622902523,667353188660629,-1.155673,false
417784622902523,667353191071518,1.554429,false
417784622902523,667353193512924,-0.88320255,false
417784622902523,667353195923813,1.2517271,false
417784622902523,667353198334702,-0.6046858,false
417784622902523,667353200745590,0.9385538,false
417784622902523,667353203186996,-0.3077507,false
417784622902523,667353205597885,0.62096214,false
417784622902523,667353208008774,-0.0028524399,false
417784622902523,667353210450180,0.332716,false
417784622902523,667353212861069,0.26425648,false
417784622902523,667353215271957,0.03529358,false
417784622902523,667353217682846,0.5163698,false
417784622902523,667353220124252,-0.2607193,false
417784622902523,667353222535141,0.72749615,false
417784622902523,667353224946030,-0.57421684,false
417784622902523,667353227356918,0.9169817,false
417784622902523,667353229798325,-0.8514242,false
417784622902523,667353232209213,1.0627451,false
417784622902523,667353234620102,-1.0889397,false
417784622902523,667353237030991,1.190506,false
417784622902523,667353239472397,-1.3408813,false
417784622902523,667353241883285,1.297143,false
417784622902523,667353244294174,-1.5618458,false
417784622902523,667353246735580,1.3711405,false
417784622902523,667353249146469,-1.76682,false
417784622902523,667353251557358,1.4311361,false
417784622902523,667353253968246,-1.9312992,false
417784622902523,667353256409653,1.5120277,false
417784622902523,667353258820541,-2.090561,false
417784622902523,667353261231430,1.5511599,false
417784622902523,667353263642319,-2.23345,false
417784622902523,667353266083725,1.6282787,false
417784622902523,667353268494614,-2.347865,false
417784622902523,667353270905502,1.7090244,false
417784622902523,667353273316391,-2.4364061,false
417784622902523,667353275757797,1.8257895,false
417784622902523,667353278168686,-2.5191174,false
417784622902523,667353280579575,1.9127703,false
417784622902523,667353283020981,-2.5777798,false
417784622902523,667353285431869,1.9730301,false
417784622902523,667353287842758,-2.627203,false
417784622902523,667353290253647,2.0789747,false
417784622902523,667353292695053,-2.6496372,false
417784622902523,667353295105942,2.1643963,false
417784622902523,667353297516830,-2.657875,false
417784622902523,667353299927719,2.2477722,false
417784622902523,667353302399643,-2.6715698,false
417784622902523,667353304810532,2.344019,false
417784622902523,667353307221420,-2.6386032,false
417784622902523,667353309632309,2.4412289,false
417784622902523,667353312073715,-2.618269,false
417784622902523,667353314484604,2.5168352,false
417784622902523,667353316895493,-2.5558681,false
417784622902523,667353319336899,2.601204,false
417784622902523,667353321747787,-2.5170841,false
417784622902523,667353324158676,2.6915817,false
417784622902523,667353326569565,-2.4179869,false
417784622902523,667353329010971,2.7230082,false
417784622902523,667353331421860,-2.3315916,false
417784622902523,667353333832748,2.7232037,false
417784622902523,667353336243637,-2.206996,false
417784622902523,667353338685043,2.6563396,false
417784622902523,667353341095932,-2.078639,false
417784622902523,667353343506821,2.519743,false
417784622902523,667353345917709,-1.9084368,false
417784622902523,667353348359116,2.3687706,false
417784622902523,667353350770004,-1.7114534,false
417784622902523,667353353180893,2.1588154,false
417784622902523,667353355622299,-1.4754992,false
417784622902523,667353358033188,1.9092131,false
417784622902523,667353360444077,-1.2176733,false
417784622902523,667353362854965,1.6043644,false
417784622902523,667353365296371,-0.94279003,false
417784622902523,667353367707260,1.2921066,false
417784622902523,667353370118149,-0.6546812,false
417784622902523,667353372529037,0.9865942,false
417784622902523,667353374970444,-0.32482433,false
417784622902523,667353377381332,0.6494179,false
417784622902523,667353379792221,-0.0049772263,false
417784622902523,667353382203110,0.32527924,false
417784622902523,667353384644516,0.30999088,false
417784622902523,667353387055405,0.010626793,false
417784622902523,667353389466293,0.60574245,false
417784622902523,667353391877182,-0.2906742,false
417784622902523,667353394318588,0.86815643,false
417784622902523,667353396729477,-0.595685,false
417784622902523,667353399140366,1.0644302,false
417784622902523,667353401581772,-0.9000063,false
417784622902523,667353403992660,1.1865988,false
417784622902523,667353406403549,-1.177454,false
417784622902523,667353408814438,1.2651653,false
417784622902523,667353411255844,-1.3921642,false
417784622902523,667353413666733,1.3479996,false
417784622902523,667353416077621,-1.6398497,false
417784622902523,667353418488510,1.3795633,false
417784622902523,667353420929916,-1.8538694,false
417784622902523,667353423340805,1.4284887,false
417784622902523,667353425751694,-2.0310497,false
417784622902523,667353428162582,1.468605,false
417784622902523,667353430603989,-2.1827335,false
417784622902523,667353433014877,1.5137987,false
417784622902523,667353435425766,-2.3169394,false
417784622902523,667353437836655,1.5882816,false
417784622902523,667353440278061,-2.435381,false
417784622902523,667353442688950,1.6792221,false
417784622902523,667353445099838,-2.5272522,false
417784622902523,667353447541244,1.7703371,false
417784622902523,667353449952133,-2.5902739,false
417784622902523,667353452363022,1.8730688,false
417784622902523,667353454773910,-2.6573925,false
417784622902523,667353457215317,1.9629412,false
417784622902523,667353459626205,-2.6946125,false
417784622902523,667353462037094,2.093956,false
417784622902523,667353464447983,-2.752509,false
417784622902523,667353466889389,2.1969547,false
417784622902523,667353469300278,-2.7677412,false
417784622902523,667353471711166,2.3168497,false
417784622902523,667353474122055,-2.7598743,false
417784622902523,667353476563461,2.4514027,false
417784622902523,667353478974350,-2.7383776,false
417784622902523,667353481385239,2.5528288,false
417784622902523,667353483796127,-2.7051,false
417784622902523,667353486237534,2.6579418,false
417784622902523,667353488648422,-2.6688738,false
417784622902523,667353491059311,2.7481775,false
417784622902523,667353493470200,-2.631133,false
417784622902523,667353495911606,2.810914,false
417784622902523,667353498322494,-2.5292597,false
417784622902523,667353500733383,2.9326105,false
417784622902523,667353503174789,-2.332366,false
417784622902523,667353505585678,2.4335337,false
417784622902523,667353507996567,-1.6232662,false
417784622902523,667353510407455,1.6684895,false
417784622902523,667353512848862,-1.3930283,false
417784622902523,667353515259750,1.4736633,false
417784622902523,667353517670639,-0.70853233,false
417784622902523,667353520081528,0.9626665,false
417784622902523,667353522522934,-0.1697712,false
417784622902523,667353524933823,0.46143627,false
417784622902523,667353527344711,0.23897362,false
417784622902523,667353529786118,-0.04235363,false
417784622902523,667353532197006,0.63036346,false
417784622902523,667353534607895,-0.4892149,false
417784622902523,667353537018784,1.055809,false
417784622902523,667353539460190,-0.7748108,false
417784622902523,667353541871078,1.3403568,false
417784622902523,667353544281967,-1.006609,false
417784622902523,667353546692856,1.317625,false
417784622902523,667353549134262,-1.1894054,false
417784622902523,667353551545151,1.1484146,false
417784622902523,667353553956039,-1.077838,false
417784622902523,667353556366928,1.0003033,false
417784622902523,667353558808334,-0.8804703,false
417784622902523,667353561219223,0.7983093,false
417784622902523,667353563630112,-0.6630497,false
417784622902523,667353566041000,0.5721731,false
417784622902523,667353568482407,-0.43813515,false
417784622902523,667353570893295,0.33480644,false
417784622902523,667353573304184,-0.212636,false
417784622902523,667353575745590,0.1265955,false
417784622902523,667353578156479,-0.021233559,false
417784622902523,667353580567368,-0.038043976,false
417784622902523,667353582978256,0.12461853,false
417784622902523,667353585419662,-0.18361855,false
417784622902523,667353587830551,0.20915985,false
417784622902523,667353590271957,-0.26912212,false
417784622902523,667353592682846,0.2785864,false
417784622902523,667353595124252,-0.2901554,false
417784622902523,667353597535141,0.2923746,false
417784622902523,667353599946030,-0.27719688,false
417784622902523,667353602356918,0.2855177,false
417784622902523,667353604798325,-0.2482338,false
417784622902523,667353607209213,0.22637653,false
417784622902523,667353609620102,-0.19217777,false
417784622902523,667353612030991,0.16019821,false
417784622902523,667353614472397,-0.12644386,false
417784622902523,667353616883285,0.08644295,false
417784622902523,667353619294174,-0.07632923,false
417784622902523,667353621735580,0.049959183,false
417784622902523,667353624146469,-0.009800911,false
417784622902523,667353626557358,-0.017411232,false
417784622902523,667353628968246,0.030101776,false
417784622902523,667353631409653,-0.056325912,false
417784622902523,667353633820541,0.06214142,false
417784622902523,667353636231430,-0.09002018,false
417784622902523,667353638642319,0.07920456,false
417784622902523,667353641083725,-0.105093,false
417784622902523,667353643494614,0.078645706,false
417784622902523,667353645905502,-0.11128998,false
417784622902523,667353648316391,0.10048199,false
417784622902523,667353650757797,-0.09189224,false
417784622902523,667353653168686,0.09111023,false
417784622902523,667353655579575,-0.0725956,false
417784622902523,667353657990463,0.07783604,false
417784622902523,667353660431869,-0.048766136,false
417784622902523,667353662842758,0.07010555,false
417784622902523,667353665253647,-0.037714005,false
417784622902523,667353667664535,0.050224304,false
417784622902523,667353670105942,-0.019158363,false
417784622902523,667353672516830,0.024870872,false
417784622902523,667353674927719,-0.003077507,false
417784622902523,667353677338608,0.010941505,false
417784622902523,667353679749496,0.018323898,false
417784622902523,667353682190903,-0.008315086,false
417784622902523,667353684601791,0.023975372,false
417784622902523,667353687012680,-0.038241386,false
417784622902523,667353689454086,0.03257847,false
417784622902523,667353691864975,-0.029455185,false
417784622902523,667353694275864,0.037690163,false
417784622902523,667353696686752,-0.03684044,false
417784622902523,667353699128159,0.03943634,false
417784622902523,667353701539047,-0.039276123,false
417784622902523,667353703949936,0.039403915,false
417784622902523,667353706360825,-0.033564568,false
417784622902523,667353708802231,0.032499313,false
417784622902523,667353711213119,-0.027601242,false
417784622902523,667353713624008,0.033424377,false
417784622902523,667353716034897,-0.026849747,false
417784622902523,667353718476303,0.028287888,false
417784622902523,667353720887192,-0.025233269,false
417784622902523,667353723298080,0.020023346,false
417784622902523,667353725708969,-0.010787964,false
417784622902523,667353728150375,-0.004796982,false
417784622902523,667353730561264,0.009553909,false
417784622902523,667353732972153,-0.005747795,false
417784622902523,667353735383041,0.012625694,false
417784622902523,667353737824448,-0.016694069,false
417784622902523,667353740235336,3.6239624E-5,false
417784622902523,667353742646225,-0.005707741,false
417784622902523,667353745057114,0.016490936,false
417784622902523,667353747498520,-0.02126789,false
417784622902523,667353749909409,0.028932571,false
417784622902523,667353752320297,-0.011314392,false
417784622902523,667353754731186,0.025408745,false
417784622902523,667353757172592,-0.012216568,false
417784622902523,667353759583481,0.020853996,false
417784622902523,667353761994369,-0.010110855,false
417784622902523,667353764405258,0.016789436,false
417784622902523,667353766846664,-0.015278816,false
417784622902523,667353769257553,0.010750771,false
417784622902523,667353771668442,9.3460083E-4,false
417784622902523,667353774079330,0.0026636124,false
417784622902523,667353776520737,-0.013176918,false
417784622902523,667353778931625,0.0047655106,false
417784622902523,667353781342514,-0.007674217,false
417784622902523,667353783783920,0.0015268326,false
417784622902523,667353786194809,0.010791779,false
417784622902523,667353788605698,-0.004770279,false
417784622902523,667353791016586,-0.009553909,false
417784622902523,667353793457993,-0.009559631,false
417784622902523,667353795868881,0.0057430267,false
417784622902523,667353798279770,-0.014546394,false
417784622902523,667353800690659,0.0017662048,false
417784622902523,667353803132065,-0.0062408447,false
417784622902523,667353805542953,0.0045776367,false
417784622902523,667353807953842,-0.01739502,false
417784622902523,667353810364731,-5.130768E-4,false
417784622902523,667353812806137,-0.021467209,false
417784622902523,667353815217026,0.015357971,false
417784622902523,667353817627914,-0.0030212402,false
417784622902523,667353820038803,0.0052366257,false
417784622902523,667353822480209,-0.009214401,false
417784622902523,667353824891098,-0.0035381317,false
417784622902523,667353827291078,-0.0066633224,false
417784622902523,667353829701966,-0.0014972687,false
417784622902523,667353832143373,-0.0011978149,false
417784622902523,667353834554261,0.0066957474,false
417784622902523,667353836965150,0.011105537,false
417784622902523,667353839406556,0.0012302399,false
417784622902523,667353841817445,-0.0047655106,false
417784622902523,667353844228334,-0.009550095,false
417784622902523,667353846639222,1.4305115E-5,false
417784622902523,667353849050111,0.0038442612,false
417784622902523,667353851491517,-0.0026741028,false
417784622902523,667353853902406,0.0016937256,false
417784622902523,667353856313294,0.012842178,false
417784622902523,667353858754701,0.016011238,false
417784622902523,667353861165589,0.014725685,false
